EF659441.1.1421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03538461538461538	0.0	0.006313131313131313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028963414634146343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006925207756232687	0.01527614571092832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015299026425591099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JQ195460.1.1293	0.040172166427546625	0.019138755980861243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03722504230118443	0.015306122448979591	0.0	0.0	0.0	0.015536723163841809	0.0	0.0	0.007692307692307693	0.0	0.016414141414141416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017062314540059347	0.0	0.0	0.0	0.0	0.039897039897039896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00414651002073255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01740506329113924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012195121951219513	0.014146772767462422	0.0	0.035398230088495575	0.019184652278177457	0.043859649122807015	0.03423967774420947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010309278350515464	0.0	0.02301255230125523	0.029605263157894735	0.012857142857142857	0.013392857142857142	0.013850415512465374	0.01410105757931845	0.020075282308657464	0.02130492676431425	0.006622516556291391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02384500745156483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036312849162011177	0.029684601113172542	0.022058823529411766	0.024514811031664963	0.01348747591522158	0.03221288515406162	0.019743336623889437	0.011126564673157162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JQ195118.1.1306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008928571428571428	0.0	0.0	0.0	0.0	0.009433962264150943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010670731707317074	0.0	0.0	0.0	0.0	0.0	0.007049345417925478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006443298969072165	0.0	0.0	0.005482456140350877	0.014285714285714285	0.0	0.030470914127423823	0.0	0.025094102885821833	0.013315579227696404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008171603677221655	0.005780346820809248	0.0	0.0	0.02642559109874826	0.044854881266490766	0.011802575107296138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AY752098.1.1391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0078003120124804995	0.06907894736842106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0405727923627685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005797101449275362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00471253534401508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011167985109353188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010443864229765013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FLOH01000107.80443.81948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006887052341597796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016295025728987993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001954652071931196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005141388174807198	0.019430051813471502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02059202059202059	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JN975971.1.1410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006313131313131313	0.0	0.016538037486218304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025738798856053385	0.010101010101010102	0.0	0.005226480836236934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0109375	0.013856812933025405	0.0	0.0145413870246085	0.0	0.022805805114029024	0.0	0.0	0.0	0.009174311926605505	0.017660044150110375	0.0	0.009319664492078284	0.0	0.0	0.0	0.013850415512465374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003838771593090211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00922722029988466	0.0	0.0	0.0	0.0	0.0	0.0054585152838427945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FJ745018.1.1366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008928571428571428	0.0	0.0	0.0	0.007062146892655367	0.0	0.0	0.012307692307692308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007722007722007722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03322784810126582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028197381671701913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023474178403755867	0.02301255230125523	0.0	0.0	0.024553571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040238450074515646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036312849162011177	0.03710575139146568	0.014705882352941176	0.009193054136874362	0.02601156069364162	0.01680672268907563	0.03257650542941757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KJ590592.1.1453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010296010296010296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007911392405063292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00906344410876133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014175257731958763	0.0	0.0	0.005482456140350877	0.0	0.011160714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010214504596527068	0.009633911368015413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JN626667.1.1336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027848101265822784	0.0	0.0	0.0	0.0	0.0	0.012396694214876033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004766444232602479	0.0	0.013598326359832637	0.0	0.0	0.006914433880726016	0.0260989010989011	0.0	0.0	0.0075075075075075074	0.019823788546255508	0.0093603744149766	0.0	0.015521064301552107	0.005934718100890208	0.0	0.0	0.0	0.02145922746781116	0.0	0.026657997399219768	0.009910802775024777	0.006613756613756613	0.012291483757682178	0.0	0.0	0.0	0.012304250559284116	0.0	0.01520387007601935	0.0	0.0	0.02127659574468085	0.005733944954128441	0.005518763796909493	0.0	0.0	0.0	0.028985507246376812	0.0	0.0	0.024213075060532687	0.021570319240724764	0.012367491166077738	0.0	0.0	0.0	0.0	0.01744186046511628	0.01	0.011871113623516111	0.0	0.0	0.0	0.0	0.0	0.00618921308576481	0.0	0.004424778761061947	0.0	0.0	0.0	0.0	0.014814814814814815	0.0	0.02258064516129032	0.03018867924528302	0.02154398563734291	0.011516314779270634	0.0	0.006570302233902759	0.010660980810234541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01413760603204524	0.0	0.011472275334608031	0.0	0.0	0.008620689655172414	0.015045135406218655	0.021505376344086023	0.0	0.0	0.0	0.03691275167785235	0.01812688821752266	0.017811704834605598	0.0	0.0	0.04780876494023904	0.03937007874015748	0.0	0.0	0.0	0.0	0.004187994416007445	0.011922503725782414	0.005219206680584551	0.0	0.008600469116497263	0.01040582726326743	0.0	0.006488240064882401	0.0	0.0	0.003663003663003663	0.010896898575020955	0.0	0.0	0.013878180416345412	0.0	0.0	0.01791044776119403	0.0	0.013953488372093023	0.017721518987341773	0.0	0.0	0.008658008658008658	0.0	0.016042780748663103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046242774566473986	0.0	0.02349869451697128	0.0	0.0	0.0	0.0102880658436214	0.0	0.0	0.0	0.0	0.0	0.0	0.010810810810810811	0.0	0.046153846153846156	0.0199203187250996	0.0	0.0	0.0
HE574392.1.1305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.03836317135549872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04100946372239748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.008710801393728223	0.01890909090909091	0.006914433880726016	0.03983516483516483	0.01855287569573284	0.02949438202247191	0.03003003003003003	0.05286343612334802	0.0187207488299532	0.04276315789473684	0.0	0.0	0.0	0.0	0.0	0.012875536480686695	0.0	0.01235370611183355	0.008919722497522299	0.0	0.0	0.0	0.0	0.0	0.006711409395973154	0.0	0.0	0.0	0.0	0.0	0.0	0.013245033112582781	0.008976660682226212	0.0	0.0	0.013457556935817806	0.0	0.0	0.024213075060532687	0.0	0.007950530035335688	0.0	0.0	0.0	0.13842482100238662	0.007267441860465116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004420866489832007	0.017391304347826087	0.0	0.0	0.0	0.0	0.0	0.04938271604938271	0.0	0.0	0.033962264150943396	0.0	0.0	0.022556390977443608	0.022339027595269383	0.023454157782515993	0.03672316384180791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012195121951219513	0.007889546351084813	0.0	0.0	0.0	0.0	0.0	0.01293103448275862	0.0	0.0	0.0	0.008310249307479225	0.019138755980861243	0.0	0.0	0.006785411365564037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006889763779527559	0.0	0.007284079084287201	0.0057670126874279125	0.009732360097323601	0.0	0.0	0.010256410256410256	0.0	0.0	0.006963788300835654	0.0	0.0	0.0	0.03134328358208955	0.011862396204033215	0.020155038759689922	0.04556962025316456	0.024439918533604887	0.0	0.03354978354978355	0.02145922746781116	0.0196078431372549	0.028517110266159697	0.02390438247011952	0.0	0.011389521640091117	0.027888446215139442	0.0	0.056074766355140186	0.01937046004842615	0.037383177570093455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01749271137026239	0.0	0.02390438247011952	0.0	0.0	0.0
AY948359.1.1341	0.018651362984218076	0.009569377990430622	0.0	0.0	0.011224489795918367	0.0	0.011570247933884297	0.0	0.0	0.0	0.0	0.006615214994487321	0.007072135785007072	0.0	0.01971326164874552	0.015228426395939087	0.0	0.0	0.0	0.0	0.007062146892655367	0.0	0.0	0.0	0.008955223880597015	0.007575757575757576	0.015252621544327931	0.027417027417027416	0.0	0.01132404181184669	0.005818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016320474777448073	0.0	0.0	0.004288164665523156	0.0	0.02574002574002574	0.0039011703511053317	0.0	0.013227513227513227	0.0052677787532923615	0.0125	0.0	0.028169014084507043	0.008948545861297539	0.0	0.006219765031098825	0.01984126984126984	0.01875	0.0	0.008027522935779817	0.0	0.008976660682226212	0.004659832246039142	0.019198664440734557	0.007246376811594203	0.0067842605156037995	0.0110803324099723	0.0	0.0	0.0088339222614841	0.0	0.014240506329113924	0.0	0.0	0.0	0.0	0.0	0.009592326139088728	0.0	0.0	0.0	0.0	0.004420866489832007	0.011594202898550725	0.020353982300884955	0.0	0.0	0.022155085599194362	0.008264462809917356	0.014814814814814815	0.006459948320413436	0.0	0.0	0.0	0.009596928982725527	0.0	0.006570302233902759	0.0	0.0	0.00902061855670103	0.0	0.03556485355648536	0.010964912280701754	0.0	0.0078125	0.0110803324099723	0.0	0.0	0.0	0.0	0.013550135501355014	0.005917159763313609	0.024505183788878417	0.02867383512544803	0.011472275334608031	0.0	0.0	0.014367816091954023	0.0	0.0	0.0	0.006925207756232687	0.0	0.0	0.0	0.004240882103477523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002326663564448581	0.020864381520119227	0.006263048016701462	0.00984251968503937	0.002736512900703675	0.0	0.0	0.0	0.013349514563106795	0.02054054054054054	0.012454212454212455	0.0	0.017467248908296942	0.022284122562674095	0.007710100231303007	0.006211180124223602	0.0	0.0	0.0	0.0	0.0	0.0	0.012391573729863693	0.0	0.0	0.0	0.0	0.0	0.016867469879518072	0.015945330296127564	0.0	0.0	0.0	0.0	0.0	0.025139664804469275	0.016697588126159554	0.03431372549019608	0.018386108273748723	0.024084778420038536	0.022408963585434174	0.019743336623889437	0.0	0.0	0.01072961373390558	0.0	0.016985138004246284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009138381201044387	0.005998286203941731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JX527236.1.1431	0.010043041606886656	0.02631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01353637901861252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01893939393939394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004451038575667656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007601935038009675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011504424778761062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012649800266311585	0.006622516556291391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JQ199026.1.1355	0.011477761836441894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011479591836734694	0.0	0.0	0.0	0.018361581920903956	0.009433962264150943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010296010296010296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0189873417721519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004424778761061947	0.0	0.0	0.017119838872104734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007731958762886598	0.0	0.0	0.019736842105263157	0.015714285714285715	0.022321428571428572	0.0	0.0	0.010037641154328732	0.004660452729693742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015321756894790603	0.008670520231213872	0.0196078431372549	0.024679170779861797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR685162.1.1495	0.0	0.025119617224880382	0.02023608768971332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01403061224489796	0.0	0.0	0.0	0.007062146892655367	0.0	0.0	0.0	0.0	0.008838383838383838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011857707509881422	0.0	0.030162412993039442	0.0	0.0	0.0	0.007079646017699115	0.0	0.0	0.00906344410876133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019867549668874173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
